user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
amashrabov,-,-,-,28,C++,-,115,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
amatissart,0,0.01,0.00,3,Python,2.7,37,0,0,0,0,0,1,0,0,1714,-,-,6916,0.01
ambarpal,-,-,-,7,C++,-,46,-,0,-,-,-15,1,-,-,31584,-,Timeout,-,-
amirmahdi,-,-,-,7,C++,-,59,-,0,-,-,-15,0,-,-,29664,-,Timeout,-,-
amthabet,0,0.00,0.00,4,C++,-,58,0,0,0,0,0,1,0,0,35448,-,-,2484,0.00
and5eea,0,0.00,0.00,85,C++,-,81,0,0,0,0,0,0,0,0,9912,-,-,2284,0.00
andcai,-,-,-,131,C++,-,130,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
andrewzta,0,0.04,0.00,17,Java,-,104,0,0,0,0,1,0,64,0,3065,-,-,21540,0.04
andruxaB,-,-,-,8,Python,2.7,32,-,0,-,-,1,3,-,-,1149,-,File or Dir not found,-,-
andyyang200,0,0.00,0.00,180,C++,-,145,0,0,0,0,0,34,0,0,35240,-,-,2596,0.00
angargo,-,-,-,5,C++,-,49,-,0,-,-,-15,0,-,-,43920,-,Timeout,-,-
angelok7,0,0.00,0.00,101,C++,-,73,0,0,0,0,0,3,0,0,12632,-,-,2552,0.00
anhhungcolao7,0,0.00,0.00,281,C++,-,246,0,0,0,0,0,27,0,0,57992,-,-,2636,0.00
ania7,0,0.69,0.00,5,C++,-,59,0,0,0,0,0,23,0,0,41112,-,-,2720,0.47
ankurgupta,-,-,-,102,C++,-,86,-,0,-,-,-15,4,-,-,22448,-,Timeout,-,-
anmolpandey,0,0.00,0.00,112,C++,-,97,0,0,0,0,134,7,0,0,30976,-,Unknown,2536,0.00
ansaryfantastic,0,0.00,0.00,10,C++,-,38,0,0,0,0,0,0,0,0,25264,-,-,2560,0.00
anthonyclays,0,0.18,0.02,3,Python,2.7,20,8,0,0,0,0,6,0,0,1171,-,-,40980,0.14
anthonyhkf,0,3.82,0.00,4,C++,-,49,0,0,0,0,0,1,0,0,10872,-,-,2680,2.58
antonkovsharov,0,0.04,0.00,14,Java,-,107,0,1,0,0,1,1,64,0,2934,-,-,21368,0.03
antonpp,0,6.18,0.00,6,Python,2.7,29,8,0,0,0,0,0,8,0,1746,-,-,6940,6.17
anuraganand,0,0.00,0.00,15,C++,-,117,0,0,0,0,0,0,0,0,121608,-,-,2504,0.00
anveshi,-,-,-,10,C++,-,55,-,0,-,-,-15,4,-,-,71048,-,Timeout,-,-
aoioka,-,-,-,14,Python,2.7,55,-,0,-,-,-15,1,-,-,2015,-,Timeout,-,-
aphi,-,-,-,17,Python,3.5,28,-,0,-,-,1,1,-,-,1853,-,ImportError,-,-
apiapiapiad,0,0.00,0.00,106,C++,-,101,0,0,0,0,0,1,0,0,45080,-,-,2748,0.00
aquamongoose,0,0.01,0.00,4,C++,-,64,0,0,0,0,0,0,0,0,81232,-,-,2568,0.00
archit09jain,0,0.00,0.00,128,C++,-,63,0,0,0,0,134,3,0,0,14736,-,underflow error reading the file,2528,0.00
arganos,0,2.35,0.00,17,C++,-,51,0,0,0,0,0,6,0,0,12368,-,-,2624,1.77
ariacas,-,-,-,1,C++,-,51,-,0,-,-,-15,0,-,-,35568,-,Timeout,-,-
arijit91,-,-,-,7,C++,-,63,-,0,-,-,-15,0,-,-,65296,-,Timeout,-,-
arjunsanjeev7,0,0.02,0.00,7,C++,-,79,0,0,0,0,0,1,0,0,56704,-,-,2660,0.02
aropan,-,-,-,7,C++,-,87,-,0,-,-,-15,0,-,-,63824,-,Timeout,-,-
arpn,-,-,-,23,C++,-,133,-,1,-,-,-1,14,-,-,-,not declared,-,-,-
asdsteven,0,0.77,0.00,5,C++,-,40,0,0,0,0,0,0,0,0,9392,-,-,2316,0.52
ashish1610,-,-,-,0,C++,-,58,-,0,-,-,-15,11,-,-,41408,-,Timeout,-,-
ashkan13,0,0.00,0.00,121,C++,-,75,0,0,0,0,0,20,8,0,46976,-,-,2476,0.00
ashrafulasad,0,0.00,0.00,9,C,-,79,0,0,0,0,0,7,0,0,9832,-,-,1384,0.00
astrid,0,0.00,0.00,11,C++,-,106,0,0,0,0,0,5,0,0,80680,-,-,2512,0.00
at1,0,8.52,0.00,6,Python,3.5,31,0,0,0,0,0,0,0,0,-,-,-,7908,8.51
atfelix,0,0.02,0.00,7,Python,3.5,70,0,0,0,0,0,0,0,0,3410,-,-,7960,0.01
athoscouto,0,0.01,0.00,9,C++,-,49,0,0,0,0,0,0,0,0,53704,-,-,2752,0.00
augustotorres,0,0.04,0.00,7,Java,-,55,0,0,0,0,1,9,64,0,2009,-,-,21432,0.04
austrin,0,0.01,0.00,13,C++,-,72,0,0,0,0,0,1,0,0,54112,-,-,2852,0.01
avamsi,0,0.00,0.00,4,Python,2.7,16,8,0,0,0,0,0,0,0,666,-,-,6724,0.00
avelino2013,0,0.43,0.00,1,C++,-,31,0,0,0,0,0,0,0,0,10808,-,-,2520,0.29
avgarder,0,0.00,0.00,20,C++,-,93,0,0,0,0,0,1,0,0,63816,-,-,2788,0.00
avolchek,0,0.00,0.00,27,C++,-,167,0,0,0,0,0,1,0,0,52272,-,-,2520,0.00
avv,0,2.40,0.00,28,C++,-,97,0,0,0,0,0,1,0,0,84024,-,-,2536,1.36
axelbrz,0,0.00,0.00,12,C++,-,62,0,0,0,0,0,21,0,0,70136,-,-,2504,0.00
axp,0,0.00,0.00,81,C++,-,67,0,0,0,0,0,6,0,0,40400,-,-,2480,0.00
azukun,-,-,-,8,C#,-,112,-,0,-,-,1,5,-,-,7168,""": Unexpected symbol `)'"," expecting ` ' or `}' """,: System.IO.FileNotFoundException,-
azure97,0,0.10,0.00,29,C++,-,132,0,0,0,0,0,0,0,0,93816,-,-,2912,0.04
backhandvolley,-,-,-,319,C++,-,171,-,1,-,-,-1,20,-,-,-,No such file or directory,-,-,-
ballonguy,0,0.00,0.00,3,C++,-,40,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1432,0.00
bambit,0,8.96,0.00,8,Python,2.7,25,8,0,0,0,0,1,0,0,2211,-,-,6836,8.94
bashrc,-,-,-,87,C++,-,84,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
bayleef,0,0.00,0.00,114,C++,-,105,0,0,0,0,0,0,0,0,53112,-,-,2668,0.00
baz1,0,0.00,0.00,6,C++,-,124,0,0,0,0,0,1,0,0,95304,-,-,2676,0.00
bbaris,-,-,-,23,C#,-,73,-,1,-,-,-1,6,-,-,-,: Program `QuestionThree.exe' does not contain a static `Main' method suitable f,-,-,-
bbhands,0,0.01,0.00,7,Python,2.7,29,8,0,0,0,0,2,0,0,919,-,-,6692,0.00
bcmpinc,0,0.02,0.00,12,C++,-,113,0,0,0,0,0,0,0,0,68640,-,-,2576,0.01
beroul,0,0.04,0.00,56,Java,-,108,0,0,0,0,1,6,64,0,3312,-,-,21780,0.04
bgdr,0,0.00,0.00,8,C++,-,104,0,0,0,0,134,0,0,0,77488,-,Unknown,2560,0.00
bigOnion,-,-,-,71,Python,2.7,254,-,0,-,-,1,52,-,-,14115,-,Unknown,-,-
biltharesatyendra,-,-,-,50,C++,-,46,-,0,-,-,-15,0,-,-,39960,-,Timeout,-,-
biran0079,0,0.16,0.00,3,Python,2.7,24,8,0,0,0,0,0,0,0,1007,-,-,6436,0.16
birdofprey,0,0.00,0.00,128,C++,-,78,0,0,0,0,0,8,8,0,68600,-,-,2724,0.00
birdstorm,0,0.00,0.00,40,C++,-,40,0,0,0,0,0,0,0,0,52136,-,-,2540,0.00
blackgrape,0,0.00,0.00,65,C++,-,61,0,0,0,0,0,2,0,0,48200,-,-,2552,0.00
blackjaguar97,0,0.47,0.00,1,C++,-,51,0,0,0,0,0,3,0,0,13952,-,-,3056,0.32
blednotik2,0,0.27,0.00,10,C++,-,83,0,0,0,0,0,1,0,0,42112,-,-,2464,0.18
blmarket,0,0.00,0.00,13,C++,-,82,0,0,0,0,0,0,0,0,54328,-,-,2752,0.00
bluewang,0,0.00,0.00,47,C++,-,48,0,0,0,0,0,0,0,0,40336,-,-,2616,0.00
blufa,0,0.00,0.00,1,C++,-,35,0,0,0,0,0,0,0,0,40960,-,-,2560,0.00
bmerry,-,-,-,22,C++,-,167,-,1,-,-,-1,4,-,-,-,Unknown error,-,-,-
bnuzhanyu,0,0.00,0.00,72,C++,-,62,0,0,0,0,0,0,0,0,68664,-,-,2532,0.00
bobbywang000,0,0.04,0.00,32,Java,-,91,0,0,0,0,1,7,64,0,3567,-,-,21512,0.03
bogdan10bos,0,0.00,0.00,235,C++,-,121,0,0,0,0,0,52,936,0,80928,-,-,2732,0.00
bohuss,0,0.04,0.00,28,Java,-,119,0,0,0,0,1,4,64,0,3748,-,-,21396,0.04
boris4,-,-,-,3,C++,-,40,-,0,-,-,-15,0,-,-,35200,-,Timeout,-,-
brainail,0,0.00,0.00,25,C++,-,167,0,0,0,0,0,19,0,0,44800,-,-,2472,0.00
bratek20,0,2.93,0.00,1,C++,-,46,0,0,0,0,0,1,0,0,55320,-,-,2668,2.03
bridgeu,0,0.06,0.00,11,Python,2.7,40,8,0,0,0,0,2,0,0,1775,-,-,9116,0.06
brinky,-,-,-,4,C++,-,47,-,0,-,-,-15,0,-,-,72368,-,Timeout,-,-
bsrinivas8687,-,-,-,4,C++,-,50,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
bssanches,-,-,-,5,C++,-,61,-,0,-,-,-15,0,-,-,75040,-,Timeout,-,-
btk,-,-,-,42,C++,-,32,-,0,-,-,-15,0,-,-,36832,-,Timeout,-,-
burakbugrul,-,-,-,23,C++,-,56,-,0,-,-,-15,0,-,-,29640,-,Timeout,-,-
burunduk3,0,0.00,0.00,-,C++,-,-,0,0,0,0,0,-,0,0,40984,-,-,2484,0.00
c3b2a1,0,0.47,0.00,3,C++,-,45,0,0,0,0,0,0,0,0,38768,-,-,2516,0.33
cacophonix,0,0.00,0.00,22,C++,-,72,0,0,0,0,0,0,0,0,58512,-,-,2348,0.00
camypaper,-,-,-,11,C#,-,386,-,1,-,-,-1,12,-,-,-,: Unexpected character `$' ,-,-,-
caph1993,-,-,-,4,Python,3.5,31,-,0,-,-,1,3,-,-,-,-,File or Dir not found,-,-
capythm,0,9.22,0.00,2,C++,-,59,0,0,0,0,0,0,0,0,42592,-,-,2480,6.43
carlotheboss,-,-,-,8,C++,-,36,-,0,-,-,-15,1,-,-,55504,-,Timeout,-,-
carpcrap,0,5.48,0.00,5,C++,-,52,0,0,0,0,0,6,0,0,11776,-,-,2664,3.80
casvel,0,6.63,0.00,15,C++,-,51,0,0,0,0,0,1,0,0,13152,-,-,2784,4.72
cathook,0,2.02,0.00,19,C++,-,57,0,0,0,0,0,0,0,0,81632,-,-,2576,1.54
catupper,0,0.03,0.00,144,C++,-,110,0,0,0,0,0,0,0,0,78384,-,-,2588,0.00
cchli,0,0.04,0.00,2,Java,-,61,0,0,0,0,1,6,64,0,1897,-,-,21348,0.03
ccsnoopy,0,0.00,0.00,106,C++,-,72,0,0,0,0,0,0,0,0,58680,-,-,2620,0.00
cdkrot,0,1.37,0.00,18,C++,-,78,0,0,0,0,0,11,0,0,53688,-,-,2568,1.02
cebrusfs,0,0.00,0.00,32,C++,-,140,0,0,0,0,0,11,0,0,55136,-,-,2828,0.00
cgangee,-,-,-,17,C++,-,74,-,0,-,-,-15,0,-,-,65848,-,Timeout,-,-
chEEtah,0,7.30,0.00,98,C++,-,73,0,0,0,0,0,0,0,0,54984,-,-,2424,5.52
chanme,0,0.00,0.00,10,C++,-,73,0,0,0,0,0,0,0,0,51328,-,-,2508,0.00
chaoticiak,-,-,-,12,Python,3.5,50,-,0,-,-,1,13,-,-,-,-,File or Dir not found,-,-
chavit92,0,1.66,0.04,4,Java,-,55,0,0,0,0,0,5,72,0,1989,-,-,295740,1.70
chemthan,0,0.00,0.00,143,C++,-,129,0,0,0,0,0,2,0,0,55696,-,-,2448,0.00
chigichan24,-,-,-,61,C++,-,59,-,0,-,-,-15,0,-,-,26080,-,Timeout,-,-
chiselko6,0,0.00,0.00,71,C++,-,56,0,0,0,0,0,1,0,0,30424,-,-,2560,0.00
chiya,0,0.00,0.00,7,C++,-,58,0,0,0,0,0,5,0,0,39064,-,-,2504,0.00
chrban,-,-,-,12,C#,-,111,-,1,-,-,-1,24,-,-,-,: Unexpected character `$' /home/useruser/datacollection/solutions_5686313294495,-,-,-
chuckl0416,0,0.00,0.00,14,C,-,71,0,0,0,0,0,3,0,0,9808,-,-,1440,0.00
clancer,0,0.04,0.00,6,Java,-,89,0,0,0,0,0,7,64,0,2920,-,-,21392,0.03
clrs97,0,0.00,0.00,51,C++,-,52,0,0,0,0,0,0,0,0,38760,-,-,2628,0.00
cly753,-,-,-,16,C++,-,77,-,0,-,-,-15,1,-,-,35520,-,Timeout,-,-
codemonger,0,0.00,0.00,17,C++,-,54,0,0,0,0,0,7,0,0,11552,-,-,2500,0.00
codenote,0,0.00,0.00,71,C++,-,71,0,0,0,0,0,0,0,0,74472,-,-,2544,0.00
codenut,0,0.04,0.00,18,Java,-,101,0,0,0,0,1,2,64,0,3539,-,-,21432,0.04
coderbd,-,-,-,28,C++,-,118,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
codewinter,0,0.00,0.00,7,C++,-,121,0,0,0,0,0,0,0,0,44136,-,-,2532,0.00
cohadar,0,0.59,0.01,12,Java,-,99,0,0,0,0,0,3,64,0,3335,-,-,62100,0.66
cold5r,0,0.08,0.00,25,Java,-,197,0,0,0,0,0,0,72,0,1944,-,-,26376,0.07
columbus,0,7.36,0.00,6,C++,-,39,0,0,0,0,0,0,0,0,13448,-,-,3012,5.28
comGongDoRi,0,0.00,0.00,91,C++,-,65,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1436,0.00
conor,0,0.01,0.00,136,C++,-,107,0,0,0,0,0,3,0,0,13056,-,-,2528,0.00
conormuldoon,0,0.04,0.00,31,Java,-,114,0,0,0,0,1,0,64,0,3746,-,-,21484,0.04
cos,-,-,-,6,C++,-,62,-,0,-,-,-15,1,-,-,36704,-,Timeout,-,-
cosminp,0,0.01,0.00,8,C++,-,42,0,0,0,0,0,0,8,0,18768,-,-,2808,0.00
courtesy,-,-,-,0,C++,-,69,-,0,-,-,-15,0,-,-,38400,-,Timeout,-,-
cowseatbananas,-,-,-,6,C++,-,28,-,0,-,-,-15,0,-,-,29936,-,Timeout,-,-
creatnx,0,0.00,0.00,12,C++,-,86,0,0,0,0,0,10,8,0,53264,-,-,2560,0.00
crossopt,0,0.00,0.00,52,C++,-,48,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1380,0.00
crvineeth97,-,-,-,4,C,-,84,-,0,-,-,-15,5,-,-,9400,-,Timeout,-,-
csesuman,0,0.07,0.02,128,C++,-,93,0,0,0,0,0,1,936,0,32824,-,-,2480,0.00
cseteram,-,-,-,125,C++,-,78,-,0,-,-,-15,2,-,-,57936,-,Timeout,-,-
cshao1235,0,0.09,0.00,4,Java,-,128,0,0,0,0,0,13,72,0,3624,-,-,26924,0.08
csoroiu,0,0.04,0.00,10,Java,-,80,0,0,0,0,1,4,64,0,3126,-,-,21328,0.03
ctzsm,0,0.00,0.00,2,C++,-,111,0,0,0,0,0,3,0,0,69088,-,-,2584,0.00
cubelover,0,0.01,0.00,72,C++,-,59,0,0,0,0,0,0,8,0,53120,-,-,2528,0.00
daggerbox,-,-,-,34,C++,-,208,-,1,-,-,-1,11,-,-,-,Unknown error,-,-,-
daifei4321,0,0.20,0.00,2,Java,-,56,0,0,0,0,1,0,64,0,1843,-,-,21432,0.04
daikon,0,0.00,0.00,16,C++,-,66,0,0,0,0,0,16,0,0,40768,-,-,2492,0.00
daimi89,-,-,-,49,C++,-,35,-,0,-,-,-15,4,-,-,43264,-,Timeout,-,-
daiwb,-,-,-,74,C++,-,62,-,0,-,-,-15,0,-,-,36808,-,Timeout,-,-
dalex,0,0.05,0.00,22,Java,-,195,0,0,0,0,1,4,64,0,1704,-,-,21780,0.04
damianhxy,0,1.32,0.00,2,C++,-,57,0,0,0,0,0,0,0,0,41664,-,-,2632,0.94
dancho,0,0.00,0.00,5,C++,-,57,0,0,0,0,0,2,0,0,101016,-,-,2512,0.00
danft,-,-,-,6,C++,-,43,-,0,-,-,-15,0,-,-,30896,-,Timeout,-,-
dariofg,-,-,-,129,C++,-,92,-,0,-,-,-15,29,-,-,76416,-,Timeout,-,-
darkKelvin,0,0.05,0.00,10,C++,-,234,0,0,0,0,0,19,0,0,66080,-,-,2892,0.02
darnley,-,-,-,11,Java,-,120,-,1,-,-,-1,5,-,-,-,-,-,-,-
davi0015,0,7.97,0.00,85,C++,-,63,0,0,0,0,0,0,0,0,53416,-,-,2612,5.81
davidjliu,0,0.01,0.00,16,Python,2.7,15,8,0,0,0,0,11,0,0,783,-,-,6916,0.00
dbb,0,0.03,0.00,8,Python,2.7,57,8,0,0,0,0,9,0,0,1632,-,-,6712,0.02
dcms2,-,-,-,13,C++,-,37,-,0,-,-,-15,0,-,-,66392,-,Timeout,-,-
ddxofy,0,0.00,0.00,13,C++,-,104,0,0,0,0,0,24,0,0,13048,-,-,2568,0.00
deathstar,-,-,-,7,C++,-,91,-,0,-,-,-15,2,-,-,38872,-,Timeout,-,-
deepakgautam,0,0.00,0.00,126,C++,-,120,0,0,0,0,0,4,0,0,52376,-,-,2556,0.00
deivid,-,-,-,14,C#,-,92,-,1,-,-,-1,0,-,-,-,""": Unexpected symbol `=>'", expecting ` ', `{'," or `where' /home/useruser/datacoll"""
dejucoder,0,0.00,0.00,0,C++,-,49,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1440,0.00
dergach,0,0.00,0.00,70,C++,-,62,0,0,0,0,0,0,0,0,12504,-,-,2648,0.00
derkachr,0,0.85,0.00,83,C++,-,54,0,0,0,0,0,1,0,0,14104,-,-,2628,0.47
dfan,0,0.01,0.00,8,Python,2.7,33,8,0,0,0,0,6,0,0,1523,-,-,6856,0.00
dhanpath,-,-,-,8,Python,2.7,23,-,0,-,-,1,0,-,-,816,-,File or Dir not found,-,-
dhrumil140396,0,0.00,0.00,92,C++,-,74,0,0,0,0,134,0,0,0,54168,-,underflow error reading the file,2564,0.00
dhwanilpatel96,0,0.04,0.00,56,Java,-,361,0,0,0,0,1,27,64,0,6237,-,-,21388,0.04
diegoximenes,0,0.00,0.00,21,C++,-,76,0,0,0,0,0,4,0,0,76720,-,-,2716,0.00
dime,0,0.00,0.00,64,C++,-,56,0,0,0,0,0,4,0,0,52360,-,-,2564,0.00
dinario,0,0.00,0.00,111,C++,-,98,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1412,0.00
dipta007,-,-,-,139,C++,-,115,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
divyam310,0,0.00,0.00,120,C++,-,54,0,0,0,0,0,2,0,0,49536,-,-,2620,0.00
dj3500,0,0.01,0.00,223,C++,-,155,0,0,0,0,0,24,0,0,67240,-,-,5104,0.00
dkmike,0,1.68,0.00,146,C++,-,96,0,0,0,0,0,0,0,0,40824,-,-,2600,1.14
dkorduban,0,5.79,0.02,30,C++,-,155,0,0,0,0,0,22,137968,0,85448,-,-,2576,4.12
dmchoi,0,0.01,0.00,7,Python,2.7,17,8,0,0,0,0,0,0,0,605,-,-,6404,0.00
dmehrab06,0,8.75,0.00,10,C++,-,105,0,0,0,0,0,0,0,0,64544,-,-,2780,6.02
dmitrydyatlov,0,0.05,0.00,12,Java,-,100,0,1,0,0,1,1,64,0,2118,-,-,21476,0.04
dmute,0,0.00,0.00,6,C++,-,69,0,0,0,0,0,0,0,0,53888,-,-,2764,0.00
dojiboy9,0,0.01,0.00,55,C++,-,104,0,0,0,0,0,4,0,0,79288,-,-,2704,0.00
doktoren,0,0.01,0.00,12,Python,2.7,122,16,0,0,0,0,0,0,0,3683,-,-,6908,0.00
domingos86,0,0.04,0.00,9,Java,-,96,0,0,0,0,1,0,64,0,3021,-,-,21480,0.03
doodhwala,0,0.01,0.00,0,Python,3.5,14,0,0,0,0,0,0,0,0,593,-,-,7672,0.01
doodoo,0,0.08,0.00,21,Python,2.7,55,8,0,0,0,0,17,0,0,1854,-,-,6756,0.08
dothanhlam97,0,0.00,0.00,88,C++,-,47,0,0,0,0,0,3,0,0,14168,-,-,2504,0.00
dotory1158,0,0.01,0.00,142,C++,-,119,0,0,0,0,0,0,0,0,65120,-,-,4816,0.00
doubleEle,0,0.00,0.00,140,C++,-,109,0,0,0,0,0,15,0,0,24704,-,-,2572,0.00
dpforest,0,2.79,0.00,11,Python,2.7,68,8,0,0,0,0,1,8,0,4472,-,-,8440,2.78
dpk7jn,0,0.86,0.03,3,C++,-,53,0,0,0,0,0,0,137464,0,39280,-,-,2748,0.60
dpruthi,0,0.00,0.00,111,C++,-,107,0,0,0,0,0,4,0,0,64936,-,-,2632,0.00
dragonic,0,0.00,0.00,18,C++,-,61,0,0,0,0,0,2,0,0,101464,-,-,2592,0.00
dreamplay,0,0.00,0.00,97,C++,-,65,0,0,0,0,0,2,0,0,39752,-,-,2488,0.00
dreamrunner,-,-,-,6,Python,3.5,35,-,0,-,-,-15,0,-,-,-,-,Timeout,-,-
dredwerkz,-,-,-,10,C++,-,86,-,0,-,-,-15,0,-,-,62168,-,Timeout,-,-
drupesh97,0,0.00,0.00,0,C++,-,55,0,0,0,0,0,2,0,0,21776,-,-,2468,0.00
dtyfc,0,0.02,0.00,53,C++,-,50,0,0,0,0,0,1,0,0,49968,-,-,2504,0.00
ducking,0,0.01,0.00,8,C++,-,95,0,0,0,0,0,2,0,0,46920,-,-,2804,0.00
dudkamaster,0,0.01,0.00,9,C++,-,75,0,0,0,0,0,0,0,0,24184,-,-,2716,0.00
dush1729,0,2.55,0.02,92,C++,-,80,0,0,0,0,0,0,137968,0,99848,-,-,2684,1.69
duyboy135,0,0.00,0.00,39,C++,-,39,0,0,0,0,0,0,0,0,43736,-,-,2616,0.00
dvolgyes,0,5.54,0.05,7,Python,2.7,38,8,0,0,0,0,1,0,0,2181,-,-,63460,5.48
dwet,0,2.80,0.00,5,Python,2.7,26,8,0,0,0,0,2,0,0,1414,-,-,7000,2.80
dyniec,0,0.30,0.00,1,C++,-,48,0,0,0,0,0,0,0,0,50936,-,-,2420,0.26
eartemov,0,0.00,0.00,103,C++,-,85,0,0,0,0,134,3,0,0,14784,-,underflow error reading the file,2540,0.00
eatmore,0,0.07,0.00,15,Java,-,146,0,0,0,0,0,0,64,0,4355,-,-,23432,0.05
ediston,-,-,-,3,C++,-,73,-,0,-,-,-15,0,-,-,48240,-,Timeout,-,-
eduarc,-,-,-,4,C++,-,58,-,0,-,-,-15,0,-,-,51080,-,Timeout,-,-
eduardische,0,0.02,0.00,148,C++,-,118,0,0,0,0,0,0,0,0,64216,-,-,2780,0.01
eemon,-,-,-,5,Python,3.5,21,-,0,-,-,-15,3,-,-,764,-,Timeout,-,-
efz1005,0,4.67,0.00,9,Python,2.7,38,8,0,0,0,0,1,0,0,1554,-,-,6996,4.66
eidanch,0,3.97,0.00,8,Python,3.5,30,0,0,0,0,0,20,0,0,2190,-,-,7976,3.97
ekondranin,0,0.00,0.00,7,C++,-,118,0,0,0,0,0,71,0,0,99600,-,-,2688,0.00
eldering,0,9.39,0.00,18,C++,-,87,0,0,0,0,0,1,0,0,26368,-,-,2480,6.64
eminga,0,0.12,0.00,5,Java,-,19,0,0,0,0,0,0,64,0,1193,-,-,29828,0.12
emotionless,0,0.00,0.00,188,C++,-,113,0,0,0,0,0,23,0,0,12992,-,-,2500,0.00
enriz,0,0.17,0.00,12,C++,-,102,0,0,0,0,0,8,0,0,28616,-,-,2572,0.08
eporter,0,0.04,0.00,5,Java,-,53,0,1,0,0,1,1,64,0,1898,-,-,21628,0.04
erdemkiraz,0,0.00,0.00,12,C++,-,61,0,0,0,0,0,2,0,0,38616,-,-,2688,0.00
erilyth,-,-,-,6,C++,-,71,-,0,-,-,-15,0,-,-,69816,-,Timeout,-,-
esacco,0,0.01,0.00,9,Python,2.7,25,8,0,0,0,0,0,0,0,1552,-,-,6800,0.00
eshirazi,-,-,-,9,Python,3.5,25,-,0,-,-,1,13,-,-,1726,-,ImportError,-,-
espr1t,0,0.00,0.00,87,C++,-,65,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1276,0.00
etds,-,-,-,140,C++,-,102,-,1,-,-,-1,4,-,-,-,expected primary-expression,-,-,-
ethiery,0,0.01,0.00,7,Python,3.5,34,0,0,0,0,0,0,0,0,1345,-,-,7700,0.01
eulerscheZahl,0,0.02,0.00,6,C#,-,69,0,0,0,0,1,0,0,0,5632,-,: System.IndexOutOfRangeException,10088,0.00
eungjun,0,0.85,0.05,16,Java,-,90,0,0,0,0,0,18,64,0,316,-,-,288820,0.80
evaaaaaaaan,-,-,-,90,C++,-,70,-,0,-,-,-15,6,-,-,56816,-,Timeout,-,-
evandrix,0,0.00,0.00,6,Python,2.7,26,8,0,0,0,0,2,0,0,974,-,-,6668,0.00
exoji2e,0,0.13,0.00,0,Java,-,43,0,0,0,0,0,0,64,0,1793,-,-,29644,0.12
facanferff,-,-,-,10,C++,-,48,-,0,-,-,-15,0,-,-,40848,-,Timeout,-,-
facug91,0,0.01,0.00,35,C++,-,115,0,0,0,0,0,15,0,0,56880,-,-,2600,0.00
fafaFFT,-,-,-,158,C++,-,117,-,0,-,-,-15,5,-,-,89368,-,Timeout,-,-
fahimzubayer18,0,5.56,3.16,104,C++,-,60,0,0,0,0,0,0,137600,0,51992,-,-,2596,0.88
faiface,0,0.01,0.00,5,Python,3.5,27,0,0,0,0,0,0,0,0,1016,-,-,7776,0.01
faisalnir,0,0.00,0.00,65,C++,-,46,0,0,0,0,0,1,0,0,43952,-,-,2624,0.00
fanKarpaty,0,0.05,0.00,16,Java,-,106,0,0,0,0,1,7,64,0,2851,-,-,21376,0.03
femsub,0,0.00,0.00,107,C++,-,94,0,0,0,0,0,11,0,0,63784,-,-,2568,0.00
fenzhang,0,0.02,0.00,92,C++,-,86,0,0,0,0,0,0,0,0,41520,-,-,2080,0.00
ferr,-,-,-,11,Java,-,69,-,1,-,-,-1,0,-,-,-,-,-,-,-
ffao,0,0.00,0.00,156,C++,-,68,0,0,0,0,0,1,0,0,54544,-,-,2828,0.00
ffreedom,0,0.00,0.00,76,C++,-,66,0,0,0,0,0,0,0,0,36168,-,-,2732,0.00
fhlasek,0,0.51,0.00,4,C++,-,57,0,0,0,0,0,1,0,0,39512,-,-,2764,0.37
filippoqua,0,0.00,0.00,6,C++,-,54,0,0,0,0,0,0,0,0,26768,-,-,2488,0.00
firemansam,0,0.01,0.00,31,C++,-,32,0,0,0,0,0,0,0,0,50712,-,-,2620,0.00
flash7,0,0.00,0.00,145,C++,-,102,0,0,0,0,134,21,0,0,38280,-,underflow error reading the file,2592,0.00
flashmt,0,0.00,0.00,13,C++,-,102,0,0,0,0,0,0,0,0,84360,-,-,2548,0.00
flowlight0,0,0.00,0.00,15,C++,-,137,0,0,0,0,0,1,0,0,84632,-,-,2620,0.00
fmoraes,0,0.11,0.00,31,Java,-,201,0,0,0,0,0,2,64,0,3913,-,-,26120,0.08
frOzen,-,-,-,123,C++,-,83,-,0,-,-,-15,16,-,-,38504,-,Timeout,-,-
fragusbot,0,0.00,0.00,57,C++,-,51,0,0,0,0,0,0,0,0,13392,-,-,2520,0.00
fram,0,0.00,0.00,9,C++,-,71,0,0,0,0,0,0,0,0,30656,-,-,2844,0.00
