user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
nmas,0,0.00,0.00,13,C++,-,84,0,0,0,0,255,0,0,0,57704,-,Unknown,2112,0.00
nmikhailov,0,0.00,0.00,3,Python,2.7,10,8,0,0,0,0,1,0,0,615,-,-,6476,0.00
nmunjal,0,0.00,0.00,9,C++,-,102,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1424,0.00
nnimish19,0,3.98,3.04,3,C++,-,37,0,0,0,0,0,2,137224,0,10904,-,-,2652,0.93
nnofa,0,0.03,0.00,1,Java,-,59,0,0,0,0,0,0,72,0,1955,-,-,23744,0.03
nonsava,0,3.04,0.00,43,C#,-,107,0,0,0,0,0,39,8,0,5632,-,-,11432,0.03
normit,0,0.00,0.00,10,C++,-,34,0,0,0,0,0,1,0,0,11272,-,-,2512,0.00
nped,0,0.04,0.00,8,Java,-,27,0,0,0,0,0,0,72,0,1723,-,-,23724,0.03
nshepperd,0,0.01,0.00,4,Python,2.7,25,8,0,0,0,0,0,0,0,1783,-,-,6368,0.00
ntopia,0,0.00,0.00,8,C++,-,54,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1272,0.00
nullmineral,0,0.00,0.00,11,C++,-,24,0,0,0,0,0,0,0,0,10904,-,-,2456,0.00
nullnull,0,0.00,0.00,8,C++,-,55,0,0,0,0,0,1,0,0,38864,-,-,2628,0.00
numa,0,0.00,0.00,1,C,-,67,0,0,0,0,0,0,0,0,7832,-,-,1376,0.00
nupas,0,0.00,0.00,10,C++,-,56,0,0,0,0,0,4,0,0,13680,-,-,2632,0.00
nurgalievat,0,0.00,0.00,2,C++,-,24,0,0,0,0,0,0,0,0,11600,-,-,2532,0.00
nutttp,0,0.00,0.00,4,C++,-,35,0,0,0,0,0,8,0,0,9840,-,-,2456,0.00
nwin,0,0.05,0.02,0,Python,2.7,14,8,0,0,0,0,12,0,0,878,-,-,6644,0.00
nyroro,0,0.00,0.00,5,C++,-,53,0,0,0,0,0,0,0,0,10152,-,-,2528,0.00
oatawa1,0,0.00,0.00,7,C++,-,41,0,0,0,0,0,7,0,0,9904,-,-,2524,0.00
oceanjack,-,-,-,1,C++,-,32,-,0,-,-,-15,0,-,-,8376,-,Timeout,-,-
oceank,-,-,-,4,C++,-,39,-,1,-,-,-1,6,-,-,-,Unknown error,-,-,-
octopusyy,0,0.03,0.00,15,C#,-,54,0,0,0,0,0,9,0,0,4608,-,-,11888,0.02
od3d,0,0.04,0.00,7,Java,-,60,0,0,0,0,1,9,72,0,2299,-,java.io.FileNotFoundException:,23616,0.03
oezz,0,0.00,0.00,5,C++,-,24,0,0,0,0,0,0,944,0,8264,-,-,2296,0.00
ofer,-,-,-,37,Java,-,78,-,0,-,-,1,43,-,-,171,-,javafx.application.Application,-,-
oi000,-,-,-,2,C++,-,50,-,0,-,-,-15,22,-,-,15192,-,Timeout,-,-
oioi98,-,-,-,4,C++,-,43,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
okazaki,-,-,-,7,C#,-,84,-,1,-,-,-1,0,-,-,-,: Program `Solver.exe' does not contain a static `Main' method suitable for an e,-,-,-
okostya,-,-,-,12,C#,-,78,-,0,-,-,1,0,-,-,5632,-,: System.IO.DirectoryNotFoundException,-,-
oldmannus,0,0.00,0.00,5,C,-,43,0,0,0,0,30,6,0,0,8240,-,-,1380,0.00
olimpo,0,0.00,0.00,4,C++,-,42,0,0,0,0,0,7,0,0,9872,-,-,2748,0.00
olpetOdessaONU,0,0.00,0.00,4,C++,-,45,0,0,0,0,0,9,0,0,9984,-,-,2440,0.00
omegaga,0,0.00,0.00,1,C++,-,33,0,0,0,0,0,0,0,0,12528,-,-,2476,0.00
omegamoment,0,0.04,0.00,26,Java,-,90,0,0,0,0,1,12,72,0,4125,-,-,23636,0.03
omeometo,0,0.00,0.00,2,C++,-,21,0,0,0,0,0,0,0,0,7744,-,-,2408,0.00
ondivate,0,0.04,0.00,6,Java,-,53,0,0,0,0,0,4,72,0,2327,-,-,23668,0.04
oneup,0,0.02,0.01,5,Python,2.7,11,8,0,0,0,0,0,0,0,872,-,-,6348,0.00
onigirionigiri,0,0.03,0.00,20,C#,-,134,0,0,0,0,0,3,8,0,6656,-,-,10884,0.02
orbby,0,0.00,0.00,3,C++,-,54,0,0,0,0,0,9,8,0,10192,-,-,2412,0.00
ororog,0,0.00,0.00,5,C++,-,69,0,0,0,0,0,0,0,0,11456,-,-,2600,0.00
ortschun,0,0.00,0.00,0,C++,-,46,0,0,0,0,0,21,0,0,12056,-,-,2364,0.00
outlawever,0,0.00,0.00,2,C++,-,34,0,0,0,0,0,0,0,0,8880,-,-,2532,0.00
owenwater,0,0.00,0.00,4,Python,2.7,32,8,0,0,0,0,6,0,0,1186,-,-,6660,0.00
pChan,0,0.00,0.00,39,Python,2.7,34,8,0,0,0,0,36,0,0,1426,-,-,6392,0.00
pa1,0,0.00,0.00,0,C,-,17,0,0,0,0,30,1,0,0,7312,-,-,1432,0.00
paf31,0,0.04,0.00,8,C#,-,62,0,0,0,0,0,0,0,0,5120,-,-,10892,0.01
paladin8,0,0.00,0.00,2,C++,-,17,0,0,0,0,0,0,0,0,11800,-,-,2456,0.00
panhantao,0,1.68,0.12,3,C++,-,27,0,0,0,0,0,0,0,0,10000,-,-,2604,0.00
pantaloons,0,0.00,0.00,5,C++,-,35,0,0,0,0,0,0,0,0,60256,-,-,2500,0.00
papajim,0,0.01,0.00,0,Python,2.7,16,8,0,0,0,0,0,8,0,774,-,-,6316,0.00
papaya,0,0.00,0.00,45,C++,-,84,0,0,0,0,0,10,0,0,24568,-,-,2708,0.00
pareshverma91,0,0.00,0.00,7,C++,-,68,0,0,0,0,0,7,0,0,9784,-,-,2692,0.00
parity,-,-,-,29,C++,-,82,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
partisan,0,0.00,0.00,9,C++,-,64,0,0,0,0,0,2,0,0,10008,-,-,2508,0.00
pashka,0,0.04,0.00,9,Java,-,46,0,0,0,0,1,5,72,0,2136,-,java.io.FileNotFoundException:,23800,0.04
pasin30055,0,0.01,0.00,13,Python,2.7,25,8,0,0,0,0,6,8,0,1014,-,-,6680,0.00
pathes,0,0.00,0.00,3,C++,-,29,0,0,0,0,0,1,0,0,11336,-,-,2596,0.00
pavel13,0,0.00,0.00,8,C++,-,73,0,0,0,0,0,22,0,0,35176,-,-,2644,0.00
pavlovic,0,0.01,0.00,6,Python,2.7,14,8,0,0,0,0,0,0,0,666,-,-,6328,0.01
pawko,0,0.01,0.00,8,Python,2.7,45,8,0,0,0,0,3,8,0,3141,-,-,6952,0.00
pbj,0,0.00,0.00,0,C++,-,25,0,0,0,0,0,2,0,0,9864,-,-,2592,0.00
pedrosorio,0,0.00,0.00,3,C++,-,36,0,0,0,0,0,0,0,0,11080,-,-,2472,0.00
peking2,0,0.09,0.02,12,Java,-,52,0,0,0,0,0,0,72,0,2345,-,-,25660,0.06
peter50216,0,0.00,0.00,2,C++,-,29,0,0,0,0,0,0,0,0,10016,-,-,2356,0.00
petterbb,0,0.00,0.00,3,C++,-,27,0,0,0,0,0,0,0,0,10152,-,-,2560,0.00
philolo1,0,0.01,0.00,5,Python,2.7,8,8,0,0,0,0,0,0,0,569,-,-,6496,0.00
phire,0,0.01,0.00,4,Python,2.7,10,8,0,0,0,0,2,0,0,1205,-,-,6332,0.00
phyllo,0,0.00,0.00,6,C++,-,67,0,0,0,0,0,0,0,0,15312,-,-,2552,0.00
phyxnj,0,0.00,0.00,1,C++,-,24,0,0,0,0,0,0,0,0,8552,-,-,2316,0.00
pianojuggler4,0,0.08,0.01,4,Java,-,37,0,0,0,0,0,0,80,0,1596,-,-,27788,0.08
pijushcs,0,0.00,0.00,5,C,-,25,0,0,0,0,139,0,0,0,7776,-,-,1440,0.00
pinpin,0,0.00,0.00,7,C++,-,38,0,0,0,0,0,4,0,0,10592,-,-,2692,0.00
pittacus,0,0.00,0.00,3,Python,2.7,14,8,0,0,0,0,5,0,0,814,-,-,6420,0.00
pivizz,0,0.01,0.00,4,Python,2.7,20,8,0,0,0,0,0,8,0,1712,-,-,6480,0.00
piyapan,0,0.00,0.00,6,C++,-,24,0,0,0,0,0,0,0,0,10120,-,-,2612,0.00
piyawatl,0,0.02,0.00,4,C#,-,72,0,0,0,0,0,0,8,0,4096,-,-,10296,0.01
pjsdream,0,0.00,0.00,6,C++,-,31,0,0,0,0,0,0,0,0,10712,-,-,2260,0.00
plamenko,0,0.00,0.00,9,C++,-,39,0,0,0,0,0,5,0,0,9800,-,-,2696,0.00
pmnox,0,0.00,0.00,5,C++,-,42,0,0,0,0,0,2,0,0,14768,-,-,2636,0.00
pnvt23,0,0.00,0.00,9,C++,-,57,0,0,0,0,0,1,0,0,13344,-,-,2620,0.00
poarish,0,0.04,0.01,10,Java,-,80,0,0,0,0,1,13,72,0,2703,-,java.io.FileNotFoundException:,23928,0.03
poisson02,-,-,-,7,Java,-,70,-,0,-,-,0,9,-,-,2970,-,-,-,-
pokpok,-,-,-,17,Python,2.7,53,-,0,-,-,1,34,-,-,4191,-,TypeError,-,-
poopi,0,4.53,3.35,4,C++,-,24,0,0,0,0,0,1,129048,0,12720,-,-,2556,0.99
popol,0,0.00,0.00,3,C,-,51,0,0,0,0,139,0,0,0,8176,-,-,1384,0.00
porker2008,-,-,-,4,C++,-,64,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
powail528,0,0.00,0.00,9,C++,-,50,0,0,0,0,0,0,0,0,45520,-,-,2496,0.00
ppalasek,0,0.04,0.00,11,Java,-,25,0,0,0,0,1,0,72,0,1741,-,java.lang.ArrayIndexOutOfBoundsException:,23664,0.04
pqxdcel,-,-,-,1,C++,-,54,-,0,-,-,-15,8,-,-,10584,-,Timeout,-,-
pr0ton,0,0.00,0.00,1,Python,2.7,16,8,0,0,0,0,4,0,0,1108,-,-,6320,0.00
prabutdr,0,0.04,0.00,5,Java,-,58,0,0,0,0,1,6,72,0,1209,-,java.lang.RuntimeException:,23572,0.03
prakash1529,0,0.00,0.00,0,C,-,31,0,0,0,0,0,3,0,0,7368,-,-,1436,0.00
pratishgupta91,-,-,-,3,C++,-,48,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
pratyai,0,0.00,0.00,2,C++,-,35,0,0,0,0,0,0,880,0,10064,-,-,2552,0.00
preyas,-,-,-,8,C++,-,61,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
prezcole,-,-,-,9,C#,-,54,-,0,-,-,1,0,-,-,6144,-,: System.IO.DirectoryNotFoundException,-,-
programmingmind,0,0.00,0.00,15,Python,2.7,31,8,0,0,0,0,0,8,0,1641,-,-,6392,0.00
pshinghal,0,0.00,0.00,3,C++,-,23,0,0,0,0,0,0,0,0,11896,-,-,2464,0.00
psir,0,0.00,0.00,8,C++,-,47,0,0,0,0,0,2,0,0,11568,-,-,2756,0.00
psquid,-,-,-,1,Python,2.7,8,-,0,-,-,1,0,-,-,833,-,Unknown,-,-
pswgoo,0,3.97,3.04,1,C++,-,31,0,0,0,0,0,1,90208,0,11760,-,-,2548,0.93
psyclaudeZ,0,0.00,0.00,13,C++,-,62,0,0,0,0,0,0,0,0,9592,-,-,2060,0.00
pty,0,0.00,0.00,3,C++,-,77,0,0,0,0,0,0,0,0,9856,-,-,2600,0.00
pulasthi7,0,0.07,0.00,4,Java,-,27,0,0,0,0,0,8,80,0,1409,-,-,25684,0.05
pulkitg10,0,0.00,0.00,2,C++,-,33,0,0,0,0,0,0,0,0,9816,-,-,2516,0.00
pumpkinsm,0,0.00,0.00,2,C++,-,43,0,0,0,0,0,2,0,0,48264,-,-,2488,0.00
purplebleed,-,-,-,6,Python,2.7,23,-,0,-,-,1,0,-,-,1177,-,File or Dir not found,-,-
pushkar8723,0,0.00,0.00,0,C,-,25,0,0,0,0,0,0,0,0,7504,-,-,1384,0.00
pvalle,0,0.01,0.00,10,Python,2.7,41,0,0,0,0,0,4,0,0,1354,-,-,6616,0.00
pwahs,0,0.00,0.00,1,C++,-,16,0,0,0,0,0,1,0,0,7512,-,-,2280,0.00
pyronimous,0,0.01,0.00,12,Python,2.7,26,8,0,0,0,0,0,8,0,1084,-,-,6464,0.00
qbeuek,-,-,-,7,C#,-,48,-,0,-,-,1,1,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
qingl,-,-,-,1,C++,-,44,-,0,-,-,-15,4,-,-,9640,-,Timeout,-,-
qiurunli,-,-,-,6,C++,-,41,-,0,-,-,-15,6,-,-,9104,-,Timeout,-,-
qnighy,0,0.00,0.00,2,C++,-,17,0,0,0,0,0,0,0,0,9992,-,-,2368,0.00
qu1ck,0,0.00,0.00,2,C++,-,24,0,0,0,0,0,0,0,0,9848,-,-,2216,0.00
quimey,0,0.01,0.00,0,Python,2.7,36,8,0,0,0,0,0,0,0,894,-,-,6460,0.00
qwerty787788,0,0.04,0.00,13,Java,-,80,0,0,0,0,0,5,80,0,1874,-,-,23932,0.04
r00sh,0,0.00,0.00,-,C++,-,-,0,0,0,0,0,-,0,0,12824,-,-,2460,0.00
r2jitu,0,0.00,0.00,8,C++,-,46,0,0,0,0,0,0,0,0,10912,-,-,2444,0.00
raCh,0,0.00,0.00,6,Python,2.7,36,0,0,0,0,0,0,0,0,1866,-,-,6328,0.00
rafaeldaigo,0,0.00,0.00,2,C++,-,23,0,0,0,0,0,0,0,0,7552,-,-,2272,0.00
rafalm,0,0.00,0.00,7,C++,-,35,0,0,0,0,0,0,0,0,7464,-,-,2452,0.00
raghurammailbox,0,0.72,0.02,21,C++,-,48,0,0,0,0,0,10,129344,0,48208,-,-,2524,0.43
rainboy,0,0.00,0.00,0,C++,-,24,0,0,0,0,0,0,0,0,10512,-,-,2564,0.00
raj11,0,0.04,0.00,5,Java,-,39,0,0,0,0,1,0,72,0,1904,-,java.io.FileNotFoundException:,23792,0.03
rajivk,0,0.00,0.00,1,C,-,16,0,0,0,0,0,0,0,0,7520,-,-,1432,0.00
ralekseenkov,0,0.05,0.00,31,Java,-,120,0,0,0,0,0,0,72,0,4053,-,-,25868,0.04
ralkie,-,-,-,16,Java,-,90,-,0,-,-,1,9,-,-,812,-,javafx.application.Application,-,-
ramanujan,-,-,-,2,C++,-,34,-,0,-,-,-15,0,-,-,11440,-,Timeout,-,-
randomguywithoutaname,0,0.07,0.00,4,Java,-,15,0,0,0,0,0,0,72,0,1126,-,-,25568,0.06
randomrandom,0,0.02,0.00,13,C#,-,58,0,0,0,0,0,0,8,0,5632,-,-,10384,0.02
rankalee,0,0.00,0.00,5,C++,-,40,0,0,0,0,0,0,0,0,11296,-,-,2472,0.00
ranushekhar,0,0.00,0.00,1,C,-,20,0,0,0,0,0,0,0,0,7464,-,-,1432,0.00
raphaelpfaria,0,0.04,0.00,6,Java,-,35,0,0,0,0,1,0,72,0,1803,-,java.io.FileNotFoundException:,23780,0.04
rappy,0,0.00,0.00,3,C++,-,44,0,0,0,0,0,2,0,0,10016,-,-,2652,0.00
rathinakumar1987,0,0.06,0.00,2,Java,-,48,0,0,0,0,0,0,72,0,2127,-,-,25972,0.06
raven17,0,0.00,0.00,9,C++,-,36,0,0,0,0,0,0,0,0,13016,-,-,2508,0.00
ray040123,0,0.02,0.00,2,Python,2.7,7,8,0,0,0,0,0,0,0,1075,-,-,6356,0.00
razor00,0,0.00,0.00,15,C++,-,66,0,0,0,0,0,21,0,0,9928,-,-,2516,0.00
rchardx,0,0.00,0.00,4,C++,-,26,0,0,0,0,0,0,0,0,9512,-,-,2124,0.00
real,0,0.00,0.00,2,C++,-,42,0,0,0,0,0,0,0,0,10880,-,-,2740,0.00
rebelation,0,0.07,0.00,3,Java,-,25,0,0,0,0,0,2,72,0,1517,-,-,26208,0.06
redfox23,0,0.00,0.00,2,C++,-,27,0,0,0,0,0,0,0,0,11568,-,-,2488,0.00
refacto,0,0.00,0.00,44,C++,-,93,0,0,0,0,0,0,0,0,62376,-,-,2504,0.00
reporter,0,0.04,0.00,5,Java,-,43,0,0,0,0,0,0,80,0,2227,-,-,24328,0.04
resty,0,0.02,0.01,5,Python,2.7,26,8,0,0,0,0,1,0,0,975,-,-,6400,0.00
retep998,0,0.00,0.00,2,C++,-,53,0,0,0,0,0,0,0,0,12272,-,-,2460,0.00
rettunlw,0,0.00,0.00,1,C++,-,30,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1388,0.00
rfonseca,0,0.01,0.00,4,Python,3.5,9,0,0,0,0,0,1,0,0,-,-,-,7816,0.01
rg123,0,0.07,0.00,16,Java,-,38,0,0,0,0,0,4,80,0,2055,-,-,26484,0.07
rgautam,-,-,-,0,Python,2.7,25,-,0,-,-,1,0,-,-,1115,-,File or Dir not found,-,-
rho,0,0.09,0.00,2,Java,-,39,0,0,0,0,0,0,72,0,1776,-,-,27904,0.08
rhyme,0,0.00,0.00,0,C,-,30,0,0,0,0,139,0,0,0,8216,-,-,1344,0.00
riad,0,4.01,3.13,3,C++,-,26,0,0,0,0,0,0,129024,0,10816,-,-,2716,0.88
rizwanhudda,0,0.01,0.00,3,Python,2.7,18,8,0,0,0,0,4,0,0,968,-,-,6408,0.00
rjian,0,0.00,0.00,0,Python,2.7,14,8,0,0,0,0,0,0,0,927,-,-,6440,0.00
rlam,0,0.00,0.00,6,C++,-,22,0,0,0,0,0,0,0,0,11384,-,-,2496,0.00
rlamoni,-,-,-,28,C#,-,177,-,0,-,-,1,4,-,-,8704,-,: System.IO.DirectoryNotFoundException,-,-
rlblaster,0,0.00,0.00,5,C++,-,62,0,0,0,0,0,0,0,0,10080,-,-,2604,0.00
rmmh,0,0.02,0.00,6,Python,2.7,11,8,0,0,0,0,0,0,0,1355,-,-,6476,0.01
rndblnch,0,0.03,0.00,15,Python,2.7,33,16,0,0,0,0,22,0,0,1541,-,-,6832,0.01
robertre,0,0.00,0.00,9,C++,-,64,0,0,0,0,0,1,0,0,40680,-,-,2464,0.00
rodrodsalazar,0,0.06,0.00,4,Java,-,60,0,0,0,0,0,0,72,0,2325,-,-,26148,0.06
rogerfgm,0,0.05,0.01,30,Java,-,57,0,0,0,0,0,4,80,0,2730,-,-,23876,0.04
rogueh,0,0.01,0.00,0,Python,3.5,5,0,0,0,0,0,0,0,0,-,-,-,7728,0.00
rohanp77,0,0.05,0.00,13,Java,-,54,0,0,0,0,0,0,80,0,2459,-,-,24916,0.04
rohit1905,0,4.03,3.21,2,C++,-,28,0,0,0,0,0,0,129016,0,10328,-,-,2612,0.82
romanandreev,0,0.00,0.00,13,C++,-,135,0,0,0,0,127,0,0,0,10440,-,Command not found,1440,0.00
rompel,0,0.03,0.00,16,Python,2.7,44,8,0,0,0,0,7,0,0,2650,-,-,8320,0.02
ronaflx,0,0.00,0.00,1,Python,2.7,12,8,0,0,0,0,0,0,0,781,-,-,6520,0.00
ronalchn,0,0.00,0.00,3,C++,-,33,0,0,0,0,0,4,0,0,11368,-,-,2528,0.00
ronnie22,0,0.00,0.00,2,C++,-,36,0,0,0,0,0,0,0,0,11680,-,-,2552,0.00
ronnodas,0,0.01,0.00,6,Python,3.5,15,0,0,0,0,0,3,0,0,-,-,-,7756,0.00
rosyroot,0,0.00,0.00,6,C++,-,55,0,0,0,0,0,0,0,0,11120,-,-,2444,0.00
rowdark,0,0.00,0.00,16,C++,-,133,0,0,0,0,0,5,0,0,10936,-,-,2612,0.00
royf,0,0.10,0.05,25,Python,2.7,120,16,0,0,0,0,3,0,0,7259,-,-,19460,0.04
rudradevbasak,0,0.06,0.01,14,Java,-,67,0,0,0,0,0,1,72,0,2599,-,-,25072,0.04
ruleof2,0,0.00,0.00,14,C,-,59,0,0,0,0,0,2,0,0,8560,-,-,1444,0.00
rumal,0,0.04,0.00,3,Java,-,53,0,0,0,0,0,21,72,0,2396,-,-,24484,0.04
rusak,0,0.00,0.00,9,C++,-,62,0,0,0,0,0,14,0,0,39528,-,-,2508,0.00
rydotyosh,-,-,-,8,Python,2.7,15,-,0,-,-,1,0,-,-,38928,-,IndexError,-,-
sadkangaroo,0,0.00,0.00,11,C++,-,47,0,0,0,0,0,0,0,0,12440,-,-,2540,0.00
safarisoul,0,0.05,0.00,6,Java,-,32,0,1,0,0,1,0,72,0,1758,Unknown error,java.io.FileNotFoundException:,23732,0.03
sai16vicky,0,0.00,0.00,4,C++,-,37,0,0,0,0,0,1,0,0,11240,-,-,2708,0.00
saintdavid,-,-,-,17,C++,-,72,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
saintqdd,-,-,-,1,C++,-,67,-,0,-,-,-15,0,-,-,9984,-,Timeout,-,-
sakki,0,0.00,0.00,4,C++,-,22,0,0,0,0,0,0,0,0,10032,-,-,2612,0.00
sam666,0,0.00,0.00,5,C++,-,28,0,0,0,0,0,4,0,0,8320,-,-,2584,0.00
samsm,0,0.01,0.00,10,Python,2.7,48,8,0,0,0,0,1,8,0,2170,-,-,6644,0.00
sandygupta,0,0.00,0.00,6,C++,-,29,0,0,0,0,0,0,0,0,11088,-,-,2680,0.00
sandyridgeracer,0,0.04,0.00,5,Java,-,63,0,0,0,0,0,0,72,0,2358,-,-,23992,0.03
sarang,0,0.00,0.00,1,Python,2.7,10,8,0,0,0,0,0,0,0,760,-,-,6392,0.00
sasaki,-,-,-,16,C++,-,100,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
sasuke,0,0.01,0.00,21,C++,-,102,0,0,0,0,0,1,0,0,45872,-,-,2600,0.00
satyab,0,0.04,0.00,10,Java,-,31,0,0,0,0,0,0,80,0,1659,-,-,24760,0.04
saulhidalgo31,0,0.04,0.01,7,Java,-,26,0,0,0,0,0,5,72,0,1460,-,-,23784,0.02
saumil,0,0.00,0.00,9,Python,2.7,26,8,0,0,0,0,0,8,0,1716,-,-,6260,0.00
sausage,0,0.00,0.00,4,C,-,32,0,0,0,0,139,1,0,0,7544,-,-,1384,0.00
saxdave,0,0.00,0.00,13,Python,2.7,25,8,0,0,0,0,6,8,0,1329,-,-,6376,0.00
sbzlyessit,0,0.00,0.00,3,C++,-,23,0,0,0,0,0,0,0,0,9408,-,-,2452,0.00
scipianus,0,0.00,0.00,2,C++,-,61,0,0,0,0,0,0,0,0,10712,-,-,2416,0.00
scottai,0,0.00,0.00,2,C++,-,69,0,0,0,0,0,0,880,0,10040,-,-,2512,0.00
scottwu,-,-,-,4,C++,-,28,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
sczy,0,0.00,0.00,35,C++,-,146,0,0,0,0,0,0,0,0,160120,-,-,2532,0.00
sdedalus,0,0.00,0.00,4,Python,2.7,13,8,0,0,0,0,1,0,0,957,-,-,6372,0.00
sdya,0,0.00,0.00,3,C++,-,31,0,0,0,0,0,0,8,0,10984,-,-,2620,0.00
seanwilkinson,0,0.02,0.00,5,Python,2.7,43,8,0,0,0,0,0,8,0,1280,-,-,6344,0.01
seburgi,-,-,-,11,C#,-,42,-,0,-,-,1,0,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
secury,0,0.00,0.00,5,C++,-,65,0,0,0,0,1,0,0,0,12704,-,Unknown,2384,0.00
seemmeriast,0,0.01,0.01,4,C++,-,27,0,0,0,0,0,0,0,0,10152,-,-,2364,0.00
seffka,0,0.04,0.00,12,Java,-,72,0,0,0,0,1,0,72,0,2910,-,java.lang.ArrayIndexOutOfBoundsException:,23568,0.03
segrey,0,0.04,0.00,9,Java,-,103,0,0,0,0,1,1,72,0,4352,-,java.io.FileNotFoundException:,23600,0.03
sekiye,0,0.00,0.00,2,Python,2.7,10,8,0,0,0,0,0,0,0,937,-,-,6528,0.00
selfhealing,-,-,-,2,C++,-,28,-,0,-,-,-15,2,-,-,9640,-,Timeout,-,-
semiexp,0,0.00,0.00,3,C++,-,15,0,0,0,0,0,1,0,0,9352,-,-,2332,0.00
sentythee,0,0.01,0.00,5,Python,2.7,7,8,0,0,0,0,1,0,0,844,-,-,6380,0.00
sepcity,-,-,-,1,C++,-,25,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
serban300,-,-,-,19,Java,-,87,-,0,-,-,1,29,-,-,1855,-,javafx.application.Application,-,-
sergio10barca,0,0.07,0.01,3,C++,-,56,0,0,0,0,0,0,0,0,18352,-,-,96344,0.05
sergio3010,0,0.00,0.00,3,C++,-,48,0,0,0,0,0,0,0,0,9368,-,-,2260,0.00
sergz,0,0.00,0.00,13,C++,-,64,0,0,0,0,0,0,0,0,10392,-,-,2376,0.00
sessoh,-,-,-,19,Java,-,66,-,0,-,-,1,0,-,-,2488,-,javafx.application.Application,-,-
seur,-,-,-,4,Java,-,47,-,1,-,-,1,0,-,-,-,cannot find symbol,javafx.application.Application,-,-
shadeel,0,0.00,0.00,6,C++,-,39,0,0,0,0,0,4,0,0,9952,-,-,2524,0.00
shades,0,0.00,0.00,5,C++,-,29,0,0,0,0,0,2,0,0,10360,-,-,2612,0.00
shailes,0,0.04,0.00,9,Java,-,39,0,1,0,0,1,0,72,0,1941,Unknown error,java.io.FileNotFoundException:,23632,0.03
shakil,0,0.00,0.00,11,C++,-,27,0,0,0,0,0,0,0,0,9592,-,-,2272,0.00
shangjingbo,0,0.00,0.00,6,C++,-,45,0,0,0,0,0,0,0,0,9824,-,-,2440,0.00
sharpable,0,0.01,0.00,11,C#,-,37,0,0,0,0,0,6,0,0,3584,-,-,10244,0.01
shatsu,0,0.00,0.00,7,C,-,40,0,0,0,0,0,1,0,0,9408,-,-,1440,0.00
shawnh,0,0.01,0.00,8,Python,2.7,40,8,0,0,0,0,0,0,0,1049,-,-,6444,0.00
shaybenmoshe,0,0.01,0.00,15,C#,-,98,0,0,0,0,0,8,8,0,5120,-,-,10372,0.01
shcup,0,0.00,0.00,17,C++,-,25,0,0,0,0,1,33,8,0,11896,-,Unknown,2576,0.00
shentianxiao,-,-,-,14,C++,-,61,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
shenxl,0,0.03,0.00,12,C#,-,76,0,0,0,0,0,2,8,0,6656,-,-,12444,0.03
shevchen,0,0.05,0.00,16,Java,-,107,0,0,0,0,0,0,80,0,2209,-,-,23832,0.04
shik,0,0.00,0.00,0,C++,-,22,0,0,0,0,0,1,0,0,8496,-,-,2256,0.00
shishkander,0,0.01,0.00,8,Python,2.7,35,0,0,0,0,0,7,8,0,1868,-,-,6616,0.00
shnkmittal,0,0.04,0.01,10,Java,-,60,0,0,0,0,1,4,72,0,1849,-,java.lang.ArrayIndexOutOfBoundsException:,23504,0.02
shogo,0,0.00,0.00,4,C++,-,19,0,0,0,0,0,0,0,0,11216,-,-,2484,0.00
shoting,0,0.00,0.00,5,C,-,23,0,0,0,0,0,2,0,0,7216,-,-,1344,0.00
shroff,0,0.06,0.00,3,Java,-,54,0,0,0,0,0,0,80,0,2268,-,-,25296,0.05
shrpq,-,-,-,16,C#,-,66,-,0,-,-,1,1,-,-,5120,: Unexpected symbol `)' /home/useruser/datacollection/solutions_1483485_0/C#/shr,: System.IO.FileNotFoundException,-,-
shubh09,0,0.00,0.00,5,C,-,42,0,0,0,0,0,1,0,0,7552,-,-,1368,0.00
shubhanshu,0,0.00,0.00,5,C++,-,61,0,0,0,0,0,0,0,0,10224,-,-,2392,0.00
shvarz,-,-,-,25,C#,-,67,-,0,-,-,1,4,-,-,5120,-,: System.IO.FileNotFoundException,-,-
shyholic,0,0.00,0.00,4,C++,-,22,0,0,0,0,0,0,0,0,8264,-,-,2316,0.00
siawasesun,0,0.00,0.00,12,C++,-,66,0,0,0,0,0,0,0,0,45432,-,-,2620,0.00
sicarius1029,0,0.10,0.00,3,Java,-,50,0,0,0,0,0,0,80,0,2112,-,-,28376,0.09
